# 26 by 254
0.435073712374582	6.726920	1.010078944828302
0.435073712374582	6.728925	1.007842050428171
0.435073712374582	6.730931	1.011203909387807
0.435073712374582	6.732937	0.990748163576623
0.435073712374582	6.734942	1.001028546948481
0.435073712374582	6.736948	0.982272928576492
0.435073712374582	6.738954	1.010957998327312
0.435073712374582	6.740959	1.002425214326834
0.435073712374582	6.742965	0.994591665167014
0.435073712374582	6.744971	1.003828427645247
0.435073712374582	6.746977	0.998632954661837
0.435073712374582	6.748982	0.991499095465111
0.435073712374582	6.750988	1.001300309039157
0.435073712374582	6.752994	1.010978098237624
0.435073712374582	6.754999	1.015302173229562
0.435073712374582	6.757005	0.998255352761892
0.435073712374582	6.759011	1.023897924541190
0.435073712374582	6.761016	1.010471937802585
0.435073712374582	6.763022	1.009687355032436
0.435073712374582	6.765028	1.008435821762867
0.435073712374582	6.767033	1.010238661683760
0.435073712374582	6.769039	1.010741910295446
0.435073712374582	6.771045	1.004062250308211
0.435073712374582	6.773051	0.995930128937669
0.435073712374582	6.775056	0.985586380669904
0.435073712374582	6.777062	1.005553583409634
0.435073712374582	6.779068	1.007930092427844
0.435073712374582	6.781073	1.010859817565629
0.435073712374582	6.783079	1.008976559620470
0.435073712374582	6.785085	1.014566282398935
0.435073712374582	6.787090	1.005814458086981
0.435073712374582	6.789096	0.999377075106529
0.435073712374582	6.791102	1.016288647920860
0.435073712374582	6.793107	1.004635947059265
0.435073712374582	6.795113	1.011779522771040
0.435073712374582	6.797119	1.021995407554779
0.435073712374582	6.799125	1.008335519184754
0.435073712374582	6.801130	0.991115320282855
0.435073712374582	6.803136	1.001634877639011
0.435073712374582	6.805142	0.974736678920639
0.435073712374582	6.807147	0.994597188043429
0.435073712374582	6.809153	1.005926496386413
0.435073712374582	6.811159	0.998472532537079
0.435073712374582	6.813164	0.997890234822087
0.435073712374582	6.815170	1.018922384231284
0.435073712374582	6.817176	0.978537211399984
0.435073712374582	6.819181	0.991968290890851
0.435073712374582	6.821187	1.003196378301828
0.435073712374582	6.823193	0.993540550484595
0.435073712374582	6.825199	1.016306585816939
0.435073712374582	6.827204	1.007253558131923
0.435073712374582	6.829210	1.011860394189006
0.435073712374582	6.831216	0.986978801088027
0.435073712374582	6.833221	1.007082197562909
0.435073712374582	6.835227	0.992198422366890
0.435073712374582	6.837233	1.024035580044621
0.435073712374582	6.839238	0.999127892707190
0.435073712374582	6.841244	1.008015546180135
0.435073712374582	6.843250	1.006517942623058
0.435073712374582	6.845255	1.002683717740365
0.435073712374582	6.847261	0.997256853072316
0.435073712374582	6.849267	1.007744839585434
0.435073712374582	6.851273	1.004542663453497
0.435073712374582	6.853278	0.999814660862224
0.435073712374582	6.855284	1.013336040045246
0.435073712374582	6.857290	0.999095910346173
0.435073712374582	6.859295	1.012387464283454
0.435073712374582	6.861301	1.020492260890399
0.435073712374582	6.863307	1.011155437916012
0.435073712374582	6.865312	0.978980144312989
0.435073712374582	6.867318	1.013058326939807
0.435073712374582	6.869324	0.987529057011220
0.435073712374582	6.871329	1.008235796900678
0.435073712374582	6.873335	0.998469345873649
0.435073712374582	6.875341	0.998224506659016
0.435073712374582	6.877347	1.009339222935239
0.435073712374582	6.879352	0.999319082901544
0.435073712374582	6.881358	1.014101963583843
0.435073712374582	6.883364	0.996071057270509
0.435073712374582	6.885369	1.000185633497857
0.435073712374582	6.887375	1.011126281934113
0.435073712374582	6.889381	1.005124493695628
0.435073712374582	6.891386	0.991860308812008
0.435073712374582	6.893392	1.007295196203655
0.435073712374582	6.895398	1.004880887843929
0.435073712374582	6.897403	1.004919501696347
0.435073712374582	6.899409	1.010289354222697
0.435073712374582	6.901415	0.990907845025868
0.435073712374582	6.903421	1.002938667707078
0.435073712374582	6.905426	1.014012015687769
0.435073712374582	6.907432	1.009897331146131
0.435073712374582	6.909438	1.000824056750747
0.435073712374582	6.911443	1.009335756392693
0.435073712374582	6.913449	1.001642364000716
0.435073712374582	6.915455	0.997524851459760
0.435073712374582	6.917460	0.991383812262638
0.435073712374582	6.919466	1.000332507608477
0.435073712374582	6.921472	1.009048464714676
0.435073712374582	6.923477	1.022378981830569
0.435073712374582	6.925483	1.000385394553347
0.435073712374582	6.927489	0.995233972279475
0.435073712374582	6.929495	0.997293018655285
0.435073712374582	6.931500	0.985995207157577
0.435073712374582	6.933506	0.983443457083744
0.435073712374582	6.935512	1.013580045927323
0.435073712374582	6.937517	0.989316715749167
0.435073712374582	6.939523	1.002550807441579
0.435073712374582	6.941529	1.001289109483224
0.435073712374582	6.943534	1.012506724479883
0.435073712374582	6.945540	1.001589215267307
0.435073712374582	6.947546	0.989342396002107
0.435073712374582	6.949552	1.013213901579699
0.435073712374582	6.951557	0.995217983604584
0.435073712374582	6.953563	1.015802792166158
0.435073712374582	6.955569	0.989557673423674
0.435073712374582	6.957574	1.009818660252432
0.435073712374582	6.959580	0.996445830356567
0.435073712374582	6.961586	1.004671931739933
0.435073712374582	6.963591	0.998852863200969
0.435073712374582	6.965597	1.006522872901429
0.435073712374582	6.967603	1.011225916682575
0.435073712374582	6.969608	0.994192074091186
0.435073712374582	6.971614	1.002987268088985
0.435073712374582	6.973620	0.991562052234842
0.435073712374582	6.975626	0.998640223752557
0.435073712374582	6.977631	0.994261530101117
0.435073712374582	6.979637	0.996296201876132
0.435073712374582	6.981643	1.014294073939179
0.435073712374582	6.983648	0.998132243668230
0.435073712374582	6.985654	1.013800161870749
0.435073712374582	6.987660	1.011305463647939
0.435073712374582	6.989665	0.995568257374372
0.435073712374582	6.991671	1.006912689021087
0.435073712374582	6.993677	1.031130024715725
0.435073712374582	6.995682	1.007632696839629
0.435073712374582	6.997688	1.012970010026121
0.435073712374582	6.999694	0.998813270802359
0.435073712374582	7.001700	1.000014951499708
0.435073712374582	7.003705	1.013616335609616
0.435073712374582	7.005711	0.985242017109071
0.435073712374582	7.007717	0.998858795219940
0.435073712374582	7.009722	1.015888120189447
0.435073712374582	7.011728	1.009700850564334
0.435073712374582	7.013734	0.999723835393985
0.435073712374582	7.015739	1.003184786438281
0.435073712374582	7.017745	1.005171436270427
0.435073712374582	7.019751	1.011682659729854
0.435073712374582	7.021756	1.021653994363901
0.435073712374582	7.023762	1.006309783706825
0.435073712374582	7.025768	0.997453278730664
0.435073712374582	7.027774	0.999290208136396
0.435073712374582	7.029779	1.002320393050082
0.435073712374582	7.031785	1.008235237920646
0.435073712374582	7.033791	1.004288913297471
0.435073712374582	7.035796	1.008640500268913
0.435073712374582	7.037802	0.990747611921079
0.435073712374582	7.039808	1.005188502133517
0.435073712374582	7.041813	0.996889715939754
0.435073712374582	7.043819	0.991956734402825
0.435073712374582	7.045825	0.986264927268742
0.435073712374582	7.047830	0.987316029542674
0.435073712374582	7.049836	1.004165571734655
0.435073712374582	7.051842	1.004810549831925
0.435073712374582	7.053848	0.995955310387199
0.435073712374582	7.055853	0.999436345353749
0.435073712374582	7.057859	0.999355345514219
0.435073712374582	7.059865	1.005972662447939
0.435073712374582	7.061870	0.989974094950124
0.435073712374582	7.063876	1.010525870616338
0.435073712374582	7.065882	1.004597003660055
0.435073712374582	7.067887	1.022726284537504
0.435073712374582	7.069893	1.004002566606815
0.435073712374582	7.071899	0.997380253461600
0.435073712374582	7.073904	0.985904456023507
0.435073712374582	7.075910	1.005908288781254
0.435073712374582	7.077916	1.005924001915186
0.435073712374582	7.079922	0.996753577926754
0.435073712374582	7.081927	0.999435255437312
0.435073712374582	7.083933	1.011043104855188
0.435073712374582	7.085939	1.016882695577233
0.435073712374582	7.087944	0.998507522165965
0.435073712374582	7.089950	0.998171758973215
0.435073712374582	7.091956	1.012759498515933
0.435073712374582	7.093961	0.999489711218182
0.435073712374582	7.095967	1.001497313534008
0.435073712374582	7.097973	0.992127838468364
0.435073712374582	7.099978	1.008582446010277
0.435073712374582	7.101984	1.011108414280751
0.435073712374582	7.103990	1.002655827936171
0.435073712374582	7.105996	1.008987019432908
0.435073712374582	7.108001	1.017752295796837
0.435073712374582	7.110007	0.996123056307049
0.435073712374582	7.112013	1.000745540247741
0.435073712374582	7.114018	1.016558929393250
0.435073712374582	7.116024	0.991291193774442
0.435073712374582	7.118030	1.003925756071894
0.435073712374582	7.120035	0.988664716728474
0.435073712374582	7.122041	0.991674642723757
0.435073712374582	7.124047	1.004294452864532
0.435073712374582	7.126052	1.016350718217217
0.435073712374582	7.128058	0.989366435631538
0.435073712374582	7.130064	1.014778658957882
0.435073712374582	7.132070	1.002822816563852
0.435073712374582	7.134075	1.001250522534254
0.435073712374582	7.136081	0.993117069502433
0.435073712374582	7.138087	1.012016636568286
0.435073712374582	7.140092	1.011182963095581
0.435073712374582	7.142098	1.012553847542865
0.435073712374582	7.144104	1.003436377987581
0.435073712374582	7.146109	1.001315683502467
0.435073712374582	7.148115	1.025171174014111
0.435073712374582	7.150121	0.986817301115383
0.435073712374582	7.152126	0.981974085864533
0.435073712374582	7.154132	0.996438621772214
0.435073712374582	7.156138	1.008805256616932
0.435073712374582	7.158144	1.008600866482183
0.435073712374582	7.160149	1.002256007299297
0.436114113712375	6.652709	0.997305832209610
0.436114113712375	6.654715	1.008645411254925
0.436114113712375	6.656720	1.002569953153414
0.436114113712375	6.658726	0.992798614983984
0.436114113712375	6.660732	0.992339565186894
0.436114113712375	6.662737	0.998248343680907
0.436114113712375	6.664743	1.004538677850815
0.436114113712375	6.666749	1.008776296427545
0.436114113712375	6.668754	1.002765957478687
0.436114113712375	6.670760	0.997171190130375
0.436114113712375	6.672766	1.014890547531825
0.436114113712375	6.674772	0.991977482257556
0.436114113712375	6.676777	1.001913228135909
0.436114113712375	6.678783	0.994543238001094
0.436114113712375	6.680789	1.003751412572867
0.436114113712375	6.682794	1.000246175936504
0.436114113712375	6.684800	1.010179916110721
0.436114113712375	6.686806	0.986596513502141
0.436114113712375	6.688811	0.993347897677788
0.436114113712375	6.690817	0.999309221241737
0.436114113712375	6.692823	1.009209062900830
0.436114113712375	6.694829	0.998507244065486
0.436114113712375	6.696834	0.993034848275640
0.436114113712375	6.698840	1.005982819899497
0.436114113712375	6.700846	1.000264418051329
0.436114113712375	6.702851	1.003347591498800
0.436114113712375	6.704857	1.015537361719915
0.436114113712375	6.706863	0.994293151245693
0.436114113712375	6.708868	1.003127615854255
0.436114113712375	6.710874	1.028979418198700
0.436114113712375	6.712880	0.986369868751905
0.436114113712375	6.714885	0.993596488352539
0.436114113712375	6.716891	1.020755890147375
0.436114113712375	6.718897	1.010091509198763
0.436114113712375	6.720903	1.011442780627752
0.436114113712375	6.722908	0.996144293260047
0.436114113712375	6.724914	0.994458655582532
0.436114113712375	6.726920	1.012149125546056
0.436114113712375	6.728925	0.989611161002785
0.436114113712375	6.730931	1.014716792306321
0.436114113712375	6.732937	1.000281645825200
0.436114113712375	6.734942	1.006958509556974
0.436114113712375	6.736948	1.013273255443800
0.436114113712375	6.738954	1.012857970656400
0.436114113712375	6.740959	1.009305170345450
0.436114113712375	6.742965	1.007735517224599
0.436114113712375	6.744971	1.009335328387261
0.436114113712375	6.746977	1.024151151477146
0.436114113712375	6.748982	0.999477617262990
0.436114113712375	6.750988	1.004413741472004
0.436114113712375	6.752994	1.001409264494557
0.436114113712375	6.754999	1.006012000429984
0.436114113712375	6.757005	0.985956050953316
0.436114113712375	6.759011	0.997665878507992
0.436114113712375	6.761016	1.007701786732095
0.436114113712375	6.763022	1.011334200695425
0.436114113712375	6.765028	0.994301614247365
0.436114113712375	6.767033	1.014565169306979
0.436114113712375	6.769039	1.004024944988379
0.436114113712375	6.771045	1.007843517977766
0.436114113712375	6.773051	0.987099797417994
0.436114113712375	6.775056	0.991118563457712
0.436114113712375	6.777062	0.999429875773875
0.436114113712375	6.779068	1.003413107430323
0.436114113712375	6.781073	0.992545443958602
0.436114113712375	6.783079	1.008399129208063
0.436114113712375	6.785085	1.012354635584455
0.436114113712375	6.787090	1.010355122795440
0.436114113712375	6.789096	0.981159710515044
0.436114113712375	6.791102	1.017846966788084
0.436114113712375	6.793107	1.007056000505380
0.436114113712375	6.795113	1.008352199612079
0.436114113712375	6.797119	0.994288573977214
0.436114113712375	6.799125	0.999203641601079
0.436114113712375	6.801130	0.995851739363443
0.436114113712375	6.803136	0.995359207013137
0.436114113712375	6.805142	1.028508300809448
0.436114113712375	6.807147	1.010711650736982
0.436114113712375	6.809153	0.998576560682411
0.436114113712375	6.811159	0.992189287763510
0.436114113712375	6.813164	1.001717861643610
0.436114113712375	6.815170	1.014783764339076
0.436114113712375	6.817176	0.997844246698548
0.436114113712375	6.819181	0.995327340970061
0.436114113712375	6.821187	1.019951704596248
0.436114113712375	6.823193	0.984336037676484
0.436114113712375	6.825199	1.005995449097335
0.436114113712375	6.827204	0.973105772270289
0.436114113712375	6.829210	1.004361831734861
0.436114113712375	6.831216	0.999694995422890
0.436114113712375	6.833221	1.000514599271241
0.436114113712375	6.835227	1.015864263654341
0.436114113712375	6.837233	1.000901507509288
0.436114113712375	6.839238	0.992717546919486
0.436114113712375	6.841244	0.989214640019514
0.436114113712375	6.843250	0.997105143722454
0.436114113712375	6.845255	0.999157245832289
0.436114113712375	6.847261	0.991231725154346
0.436114113712375	6.849267	1.006372843135776
0.436114113712375	6.851273	0.997952631288128
0.436114113712375	6.853278	1.002783253533346
0.436114113712375	6.855284	1.009548909738418
0.436114113712375	6.857290	1.021601880445088
0.436114113712375	6.859295	1.017876004961141
0.436114113712375	6.861301	1.006321953366099
0.436114113712375	6.863307	0.997300771376600
0.436114113712375	6.865312	1.013563181978621
0.436114113712375	6.867318	0.994900919682376
0.436114113712375	6.869324	1.014026238705202
0.436114113712375	6.871329	1.016035180331838
0.436114113712375	6.873335	1.005149499533672
0.436114113712375	6.875341	1.016256641044949
0.436114113712375	6.877347	0.995122560228479
0.436114113712375	6.879352	1.004201388571702
0.436114113712375	6.881358	1.005486639698628
0.436114113712375	6.883364	1.013312798131231
0.436114113712375	6.885369	1.002027178322880
0.436114113712375	6.887375	0.982695163804099
0.436114113712375	6.889381	1.000348068876679
0.436114113712375	6.891386	0.992896812204721
0.436114113712375	6.893392	0.995359558321362
0.436114113712375	6.895398	0.986466463304765
0.436114113712375	6.897403	1.017424927755880
0.436114113712375	6.899409	0.996808761551894
0.436114113712375	6.901415	1.015224770073822
0.436114113712375	6.903421	1.014615164942575
0.436114113712375	6.905426	1.008397089174783
0.436114113712375	6.907432	0.994804097381863
0.436114113712375	6.909438	1.015720856743496
0.436114113712375	6.911443	0.999133859589889
0.436114113712375	6.913449	0.995681260168378
0.436114113712375	6.915455	0.995302233750424
0.436114113712375	6.917460	1.012173037526843
0.436114113712375	6.919466	0.999197659872693
0.436114113712375	6.921472	0.995873421765091
0.436114113712375	6.923477	0.996763253687051
0.436114113712375	6.925483	0.993137271455523
0.436114113712375	6.927489	0.993275082130854
0.436114113712375	6.929495	0.980917019579789
0.436114113712375	6.931500	0.991123880772611
0.436114113712375	6.933506	0.983270194869432
0.436114113712375	6.935512	1.002097298373698
0.436114113712375	6.937517	0.997820594357266
0.436114113712375	6.939523	1.012823354065102
0.436114113712375	6.941529	0.999938702405117
0.436114113712375	6.943534	1.002060013347092
0.436114113712375	6.945540	0.985521283840105
0.436114113712375	6.947546	1.008842163236352
0.436114113712375	6.949552	0.996437128417741
0.436114113712375	6.951557	1.012262085241369
0.436114113712375	6.953563	1.001287631681571
0.436114113712375	6.955569	1.006512189254338
0.436114113712375	6.957574	1.022102469193858
0.436114113712375	6.959580	1.003716959077059
0.436114113712375	6.961586	1.013530999871443
0.436114113712375	6.963591	1.009592444929210
0.436114113712375	6.965597	1.006049347130096
0.436114113712375	6.967603	0.997188930484918
0.436114113712375	6.969608	1.009025834303261
0.436114113712375	6.971614	0.995689138574657
0.436114113712375	6.973620	1.001282779402181
0.436114113712375	6.975626	0.985684427135752
0.436114113712375	6.977631	1.013448471226391
0.436114113712375	6.979637	1.019421692052286
0.436114113712375	6.981643	1.012645532737201
0.436114113712375	6.983648	1.004996331559096
0.436114113712375	6.985654	0.997675069486467
0.436114113712375	6.987660	0.997292446813136
0.436114113712375	6.989665	1.008605275106101
0.436114113712375	6.991671	1.002321648162363
0.436114113712375	6.993677	1.004662474245493
0.436114113712375	6.995682	1.000853014340676
0.436114113712375	6.997688	1.003562060284523
0.436114113712375	6.999694	1.003089257897372
0.436114113712375	7.001700	0.999716532732402
0.436114113712375	7.003705	1.010986763822527
0.436114113712375	7.005711	0.998741700581998
0.436114113712375	7.007717	0.986306759099936
0.436114113712375	7.009722	1.006567110964166
0.436114113712375	7.011728	1.002711592388697
0.436114113712375	7.013734	1.004063182116210
0.436114113712375	7.015739	1.005834290223949
0.436114113712375	7.017745	0.980358769493907
0.436114113712375	7.019751	1.017850455569086
0.436114113712375	7.021756	0.985105098826643
0.436114113712375	7.023762	1.011032342773868
0.436114113712375	7.025768	1.010864769172882
0.436114113712375	7.027774	1.009395639512390
0.436114113712375	7.029779	1.000562172067009
0.436114113712375	7.031785	0.998865585885154
0.436114113712375	7.033791	0.999463790192102
0.436114113712375	7.035796	1.012899589377442
0.436114113712375	7.037802	0.996312317748965
0.436114113712375	7.039808	0.995871969400599
0.436114113712375	7.041813	1.008089204232167
0.436114113712375	7.043819	1.005680405684042
0.436114113712375	7.045825	1.004789004655856
0.436114113712375	7.047830	1.022357847182128
0.436114113712375	7.049836	1.007132349435548
0.436114113712375	7.051842	1.010607773862332
0.436114113712375	7.053848	1.010979193345089
0.436114113712375	7.055853	0.994927134440789
0.436114113712375	7.057859	0.993521213577018
0.436114113712375	7.059865	1.006633464001962
0.436114113712375	7.061870	1.003771703214567
0.436114113712375	7.063876	1.015743083926154
0.436114113712375	7.065882	1.003297205980119
0.436114113712375	7.067887	0.999127695784757
0.436114113712375	7.069893	0.987643055081874
0.436114113712375	7.071899	0.998986016644112
0.436114113712375	7.073904	1.006393757340083
0.436114113712375	7.075910	1.006376866656105
0.436114113712375	7.077916	0.995018504096076
0.436114113712375	7.079922	0.999026683399754
0.436114113712375	7.081927	1.001791057955252
0.436114113712375	7.083933	1.004462885317559
0.436114113712375	7.085939	1.000567435135528
0.436114113712375	7.087944	0.997692196730779
0.436114113712375	7.089950	0.985548999185789
0.436114113712375	7.091956	0.997164995872502
0.436114113712375	7.093961	1.004593010969234
0.436114113712375	7.095967	1.010678144438030
0.436114113712375	7.097973	1.004286645121471
0.436114113712375	7.099978	0.980026417406493
0.436114113712375	7.101984	1.009480862812434
0.436114113712375	7.103990	1.014318460578229
0.436114113712375	7.105996	1.004873088571749
0.436114113712375	7.108001	0.992721408484243
0.436114113712375	7.110007	0.998738667353952
0.436114113712375	7.112013	1.003356975746049
0.436114113712375	7.114018	1.002101887237026
0.436114113712375	7.116024	0.982838737372567
0.436114113712375	7.118030	1.007040640549058
0.436114113712375	7.120035	0.991736273417309
0.436114113712375	7.122041	1.002988912362968
0.436114113712375	7.124047	0.995787589734039
0.436114113712375	7.126052	0.996555568146712
0.436114113712375	7.128058	0.984757915227371
0.436114113712375	7.130064	0.998553906228622
0.436114113712375	7.132070	0.994946668909145
0.436114113712375	7.134075	1.020652111558089
0.436114113712375	7.136081	0.996134463437810
0.436114113712375	7.138087	1.026797513915128
0.436114113712375	7.140092	0.996483291122921
0.436114113712375	7.142098	1.004499916578387
0.436114113712375	7.144104	0.998659524761610
0.436114113712375	7.146109	1.003098338382874
0.436114113712375	7.148115	1.002386246628358
0.436114113712375	7.150121	1.009191929160406
0.436114113712375	7.152126	1.010737997687734
0.436114113712375	7.154132	1.004454345246931
0.436114113712375	7.156138	1.006440068078715
0.436114113712375	7.158144	1.006081127355857
0.436114113712375	7.160149	1.006088205511047
0.437154515050167	6.652709	0.994583869746753
0.437154515050167	6.654715	1.007677687981646
0.437154515050167	6.656720	1.009702488026055
0.437154515050167	6.658726	0.989099790273173
0.437154515050167	6.660732	1.006482615544298
0.437154515050167	6.662737	1.012170361380232
0.437154515050167	6.664743	1.000288518282526
0.437154515050167	6.666749	1.006659053050055
0.437154515050167	6.668754	1.003097201517289
0.437154515050167	6.670760	0.984554851410035
0.437154515050167	6.672766	1.020048945857395
0.437154515050167	6.674772	1.003709692844823
0.437154515050167	6.676777	1.001645411351977
0.437154515050167	6.678783	0.998881495956938
0.437154515050167	6.680789	0.998500835723377
0.437154515050167	6.682794	1.011797233864841
0.437154515050167	6.684800	1.001302995421004
0.437154515050167	6.686806	1.020431154788521
0.437154515050167	6.688811	0.993577599822406
0.437154515050167	6.690817	1.009288008073164
0.437154515050167	6.692823	0.985018482450868
0.437154515050167	6.694829	1.013776467573665
0.437154515050167	6.696834	0.992610722422632
0.437154515050167	6.698840	1.010147343750603
0.437154515050167	6.700846	1.014245901271998
0.437154515050167	6.702851	0.992768472917849
0.437154515050167	6.704857	1.009099489117212
0.437154515050167	6.706863	0.996893314947703
0.437154515050167	6.708868	0.999637073465121
0.437154515050167	6.710874	0.990471930653010
0.437154515050167	6.712880	1.009818439052564
0.437154515050167	6.714885	0.992736061015076
0.437154515050167	6.716891	1.008466992620973
0.437154515050167	6.718897	1.012020543178073
0.437154515050167	6.720903	1.000889514380455
0.437154515050167	6.722908	1.007259479591053
0.437154515050167	6.724914	1.010031888949838
0.437154515050167	6.726920	1.009019059911829
0.437154515050167	6.728925	1.014197998746260
0.437154515050167	6.730931	0.995976569457172
0.437154515050167	6.732937	1.001825713812901
0.437154515050167	6.734942	0.998282238305671
0.437154515050167	6.736948	1.000941789631950
0.437154515050167	6.738954	1.005045460837265
0.437154515050167	6.740959	0.989824014956831
0.437154515050167	6.742965	1.009760751910730
0.437154515050167	6.744971	1.007926544466502
0.437154515050167	6.746977	0.986119484654779
0.437154515050167	6.748982	1.001088768728924
0.437154515050167	6.750988	1.000328459656386
0.437154515050167	6.752994	0.998050236205145
0.437154515050167	6.754999	1.015606952319036
0.437154515050167	6.757005	0.996059035283292
0.437154515050167	6.759011	0.993772909051200
0.437154515050167	6.761016	0.979473770584966
0.437154515050167	6.763022	0.992533862450547
0.437154515050167	6.765028	1.000667883125815
0.437154515050167	6.767033	1.010995564034847
0.437154515050167	6.769039	0.986408541252568
0.437154515050167	6.771045	1.000718466245034
0.437154515050167	6.773051	1.004416584503601
0.437154515050167	6.775056	1.005641351252165
0.437154515050167	6.777062	0.995918818699638
0.437154515050167	6.779068	1.004739158999530
0.437154515050167	6.781073	1.008856126515929
0.437154515050167	6.783079	1.008267477881710
0.437154515050167	6.785085	0.978842146664754
0.437154515050167	6.787090	1.000929863631202
0.437154515050167	6.789096	1.014352225327690
0.437154515050167	6.791102	1.011335767698197
0.437154515050167	6.793107	1.002094247739977
0.437154515050167	6.795113	1.001197675085552
0.437154515050167	6.797119	0.989068685967220
0.437154515050167	6.799125	1.015148611304698
0.437154515050167	6.801130	1.015425497760091
0.437154515050167	6.803136	1.017598287701380
0.437154515050167	6.805142	0.978768517154621
0.437154515050167	6.807147	0.999635426371025
0.437154515050167	6.809153	1.006592719915954
0.437154515050167	6.811159	1.009943982795384
0.437154515050167	6.813164	1.011622985695818
0.437154515050167	6.815170	1.002318434664742
0.437154515050167	6.817176	1.015007262049380
0.437154515050167	6.819181	1.001616409250904
0.437154515050167	6.821187	0.996212954209151
0.437154515050167	6.823193	1.002004200003306
0.437154515050167	6.825199	0.994410331060999
0.437154515050167	6.827204	0.997340334046397
0.437154515050167	6.829210	0.985453217241714
0.437154515050167	6.831216	1.015055724613821
0.437154515050167	6.833221	1.007670957632088
0.437154515050167	6.835227	1.005302224382043
0.437154515050167	6.837233	0.994480729634749
0.437154515050167	6.839238	0.996304485726702
0.437154515050167	6.841244	0.992548832191040
0.437154515050167	6.843250	1.001094090123566
0.437154515050167	6.845255	1.002410237823847
0.437154515050167	6.847261	0.998445550484307
0.437154515050167	6.849267	1.004225535733810
0.437154515050167	6.851273	1.000487134404306
0.437154515050167	6.853278	0.995788469298447
0.437154515050167	6.855284	0.976810081492410
0.437154515050167	6.857290	1.002561137207880
0.437154515050167	6.859295	1.013116381561794
0.437154515050167	6.861301	1.002035878163111
0.437154515050167	6.863307	1.003330059289346
0.437154515050167	6.865312	0.994579192586512
0.437154515050167	6.867318	0.984642266700761
0.437154515050167	6.869324	1.023304608197761
0.437154515050167	6.871329	1.015277575451204
0.437154515050167	6.873335	0.996342641868118
0.437154515050167	6.875341	1.000480960830754
0.437154515050167	6.877347	1.001462533245508
0.437154515050167	6.879352	0.998021841527152
0.437154515050167	6.881358	1.001654572655659
0.437154515050167	6.883364	1.017094730065143
0.437154515050167	6.885369	1.001254642462937
0.437154515050167	6.887375	1.002544399467782
0.437154515050167	6.889381	0.997408954212262
0.437154515050167	6.891386	1.000900479103328
0.437154515050167	6.893392	1.010861497238638
0.437154515050167	6.895398	1.008658471789636
0.437154515050167	6.897403	1.004758696106981
0.437154515050167	6.899409	1.009697090575682
0.437154515050167	6.901415	1.000671346329414
0.437154515050167	6.903421	0.998307774488820
0.437154515050167	6.905426	0.989625568608063
0.437154515050167	6.907432	1.005636250210731
0.437154515050167	6.909438	0.999673563285269
0.437154515050167	6.911443	0.995863223961572
0.437154515050167	6.913449	0.999377916488490
0.437154515050167	6.915455	1.001861614823434
0.437154515050167	6.917460	0.994447420128218
0.437154515050167	6.919466	1.002193560430598
0.437154515050167	6.921472	0.996332379463896
0.437154515050167	6.923477	0.991009418110251
0.437154515050167	6.925483	0.981088713428949
0.437154515050167	6.927489	0.999346088981749
0.437154515050167	6.929495	0.983608214606168
0.437154515050167	6.931500	0.994609677370083
0.437154515050167	6.933506	0.980239475335079
0.437154515050167	6.935512	0.982627034153556
0.437154515050167	6.937517	0.986002573137297
0.437154515050167	6.939523	0.973263500479170
0.437154515050167	6.941529	0.993595900632882
0.437154515050167	6.943534	0.987397400209283
0.437154515050167	6.945540	0.985002600831299
0.437154515050167	6.947546	0.988497607918638
0.437154515050167	6.949552	1.011943175951742
0.437154515050167	6.951557	0.994203601123006
0.437154515050167	6.953563	1.007367027678526
0.437154515050167	6.955569	1.010293539670836
0.437154515050167	6.957574	1.016038621510660
0.437154515050167	6.959580	1.004030466331555
0.437154515050167	6.961586	1.007905585219368
0.437154515050167	6.963591	0.993774072650116
0.437154515050167	6.965597	0.999363761527849
0.437154515050167	6.967603	0.998853649410786
0.437154515050167	6.969608	0.990493931281847
0.437154515050167	6.971614	0.990205767429875
0.437154515050167	6.973620	1.002165635153643
0.437154515050167	6.975626	0.991568519995549
0.437154515050167	6.977631	0.992178786553542
0.437154515050167	6.979637	0.993629042346968
0.437154515050167	6.981643	1.004614791748527
0.437154515050167	6.983648	1.007532495365956
0.437154515050167	6.985654	0.998428208718650
0.437154515050167	6.987660	1.008295522840445
0.437154515050167	6.989665	1.003528333699286
0.437154515050167	6.991671	0.994876598692414
0.437154515050167	6.993677	1.014990187682483
0.437154515050167	6.995682	1.008867476375646
0.437154515050167	6.997688	0.992841651742228
0.437154515050167	6.999694	0.996968708584676
0.437154515050167	7.001700	1.000080948625127
0.437154515050167	7.003705	0.989294851996174
0.437154515050167	7.005711	1.003702252976778
0.437154515050167	7.007717	1.010540030921930
0.437154515050167	7.009722	1.005320868265428
0.437154515050167	7.011728	0.990204380979406
0.437154515050167	7.013734	0.981587796183439
0.437154515050167	7.015739	0.993008191537617
0.437154515050167	7.017745	1.009023689630583
0.437154515050167	7.019751	0.993641408824772
0.437154515050167	7.021756	1.004838255899164
0.437154515050167	7.023762	1.016402224344543
0.437154515050167	7.025768	0.996537666256719
0.437154515050167	7.027774	0.989445175263415
0.437154515050167	7.029779	0.997914641003519
0.437154515050167	7.031785	1.010665071965483
0.437154515050167	7.033791	0.998370095341689
0.437154515050167	7.035796	0.991775689665205
0.437154515050167	7.037802	0.992084560253179
0.437154515050167	7.039808	1.007333540950829
0.437154515050167	7.041813	1.019918006299312
